2015-01-15 04:00:00,11,175.604940628155,439.148093191447,98.3202534875991,38.6484498683248
2015-01-15 05:00:00,11,190.646974022647,463.244190526126,94.4626979096595,37.0092340558641
2015-01-15 06:00:00,11,170.434804669289,499.746037958439,93.135823462668,45.1912133195708
2015-01-15 07:00:00,11,157.973999911536,368.293014086815,73.757819332833,40.195958102408
2015-01-15 08:00:00,11,166.029666791545,539.919453702355,81.1545885515621,46.374301577815
2015-01-15 09:00:00,11,158.741803491132,462.577112891739,104.577593929752,31.3750803443032
2015-01-15 10:00:00,11,175.979897396332,447.80833826052,82.1826947290602,40.5320535084196
2015-01-15 11:00:00,11,188.289124113758,436.684376761313,94.54495988235,41.295316307752
2015-01-15 12:00:00,11,179.008987947419,442.937838242137,121.098284355722,48.6256387373839
2015-01-15 13:00:00,11,164.954418906567,479.796397933404,97.6953681864458,49.2675734361571
2015-01-15 14:00:00,11,169.001264499337,471.872811534475,84.0983889668711,34.2673325794075
2015-01-15 15:00:00,11,176.260556357962,409.145255081062,105.163880603808,31.2329755853947
2015-01-15 16:00:00,11,181.901779167176,408.682910802632,109.816006016129,46.2896382994908
2015-01-15 17:00:00,11,167.899732070922,424.578543634211,98.7599219542841,31.738289520409
2015-01-15 18:00:00,11,171.801053355027,441.617324073454,96.6911131401402,36.5008169547295
2015-01-15 19:00:00,11,158.252827623807,407.108092730872,99.1798924764386,43.6514639072306
2015-01-15 20:00:00,11,185.7082502902,481.075706383967,109.329148605211,48.5812384230736
2015-01-15 21:00:00,11,177.15199155177,426.293332223061,104.783198894974,41.3976836429491
2015-01-15 22:00:00,11,166.362861179706,493.634790866729,85.4288341944545,38.6422906782667
2015-01-15 23:00:00,11,170.91430263591,507.569382928938,105.265856472591,30.9948932930051
2015-01-16 00:00:00,11,173.503203904136,474.983128708159,111.989004291264,37.2453693391148
2015-01-16 01:00:00,11,173.223712797239,503.031157484084,114.79581806585,40.1599925693684
2015-01-16 02:00:00,11,183.539630574599,420.911039926724,101.34300144381,35.9942074419117
2015-01-16 03:00:00,11,164.848857523994,412.338467056121,94.4335902296393,43.2997553905726
2015-01-16 04:00:00,11,178.318491886807,477.675197929775,101.540340545122,42.0967438200348
2015-01-16 05:00:00,11,176.334292080045,463.979837621434,106.290170345754,32.851898334773
2015-01-16 06:00:00,11,161.651292736109,537.035619949245,109.190989308859,43.7792750771397
2015-01-16 07:00:00,11,169.975513970795,470.939364321762,86.0508067323938,49.4693993643253
2015-01-16 08:00:00,11,165.719952050793,409.894884583901,94.4556966463381,35.3595092360265
2015-01-16 09:00:00,11,172.326824963036,417.802061433486,99.3756627579109,45.3679798644102
2015-01-16 10:00:00,11,166.978258299321,373.378445607343,101.36890990843,36.9534858005647
2015-01-16 11:00:00,11,147.953091848948,418.004174035335,118.10416190585,42.7969211402519
2015-01-16 12:00:00,11,185.657636985801,455.813859158275,104.222490325408,41.3976857408942
2015-01-16 13:00:00,11,142.800703054293,403.665834373929,97.2979149427454,40.7016539959936
2015-01-16 14:00:00,11,171.892616400954,373.703576571979,99.5163103538881,39.3462697806053
2015-01-16 15:00:00,11,170.840157712541,387.420042626045,78.5826186720528,41.8969494549574
2015-01-16 16:00:00,11,149.3198070067,478.395933216114,98.761416860909,46.776275507009
2015-01-16 17:00:00,11,184.14616367795,431.263880690191,107.232458744875,41.7140889187774
2015-01-16 18:00:00,11,168.816031231505,427.322804382991,107.121368048546,43.7693485941198
2015-01-16 19:00:00,11,149.410615701131,474.802476231901,85.0031954123934,43.9347962129114
2015-01-16 20:00:00,11,119.347721089485,365.124255695447,100.194066628069,35.6673509362807
2015-01-16 21:00:00,11,172.013334587451,452.954213168929,87.2597917302138,45.3707419411777
2015-01-16 22:00:00,11,170.567358597451,484.640476343546,112.769342402236,38.6804488788009
2015-01-16 23:00:00,11,172.87757462108,452.675276887813,96.5177594960412,39.3495049368699
2015-01-17 00:00:00,11,174.146584714233,341.158603155451,116.260609773995,41.6199741922307
2015-01-17 01:00:00,11,160.877830189079,364.352301551046,103.810641859523,41.8486081931861
2015-01-17 02:00:00,11,175.219181214072,422.012579260285,98.7346822019791,34.2012857665269
2015-01-17 03:00:00,11,166.703254875111,366.738055135811,100.922688140847,33.5110688917297
2015-01-17 04:00:00,11,181.495495741193,379.628189539245,109.676210913929,40.4156719955791
2015-01-17 05:00:00,11,167.088973363283,350.251632107648,98.2038492005885,28.2560690655741
2015-01-17 06:00:00,11,154.484827933183,429.625345621936,95.1932741900428,38.8831423318242
2015-01-17 07:00:00,11,176.165368202388,424.056963543534,101.354432854372,37.8597533466557
2015-01-17 08:00:00,11,150.73901679396,371.713462751288,105.653584946852,34.3683829367461
2015-01-17 09:00:00,11,185.074934758944,472.316760403902,107.030056768726,35.0599208203801
2015-01-17 10:00:00,11,167.910870571072,468.889231622452,110.714815518517,48.5329637840237
2015-01-17 11:00:00,11,163.087219879568,362.86107794253,112.076846536454,36.7599116439777
2015-01-17 12:00:00,11,169.144797390287,469.571978278902,93.6024078399184,42.3310815811357
2015-01-17 13:00:00,11,164.202610031499,512.157267846614,115.365933511074,43.6380920173826
2015-01-17 14:00:00,11,168.307328825803,507.455220468581,101.983282659624,46.4200258591666
2015-01-17 15:00:00,11,181.577959490588,391.187979748851,109.031754451618,39.6226630522885
2015-01-17 16:00:00,11,160.51638087253,402.660476479444,96.0417504162976,45.0532271133989
2015-01-17 17:00:00,11,181.124579449525,348.221341476467,69.2753973574043,43.0066332218517
2015-01-17 18:00:00,11,160.568972100183,341.08716649896,102.026740589683,41.9402049310291
2015-01-17 19:00:00,11,182.756406355018,363.444444359526,97.7635792258102,42.7050137169245
2015-01-17 20:00:00,11,167.095959018673,412.01308346506,104.381262404294,44.7867800506232
2015-01-17 21:00:00,11,201.779610002991,430.090888887577,88.0897131176489,41.6448241162483
2015-01-17 22:00:00,11,138.978543601626,427.913681975896,94.9457117620808,34.9251230392628
2015-01-17 23:00:00,11,167.366753277642,323.446558222409,105.437701011688,38.564707891056
2015-01-18 00:00:00,11,171.965478255201,362.060039449646,103.27798179633,45.2079745937866
2015-01-18 01:00:00,11,153.513675050241,479.064404789836,99.8902130175009,31.1825105383241
2015-01-18 02:00:00,11,166.406397302099,304.451371484007,108.685258087006,38.2699832119753
2015-01-18 03:00:00,11,159.461621558817,344.068087694217,95.4133643601703,43.3355673716823
2015-01-18 04:00:00,11,159.860716719694,375.913451812759,101.217320043881,44.4875416694114
2015-01-18 05:00:00,11,152.45656305404,367.217800770647,85.0377985040276,34.7634913198464
2015-01-18 06:00:00,11,165.737028305936,283.186937221607,89.8333646755084,42.0434518862409
2015-01-18 07:00:00,11,181.382132383614,321.485028122943,100.745246250012,42.453958916127
2015-01-18 08:00:00,11,170.471361005513,323.764269538405,83.0505709466558,38.1797562136668
2015-01-18 09:00:00,11,177.991406929095,359.760525749489,92.3033550290182,39.5246146317066
2015-01-18 10:00:00,11,160.287114221333,314.813867905261,112.459882948918,44.0563054181998
2015-01-18 11:00:00,11,181.949711338722,357.354983660861,96.4473242059799,38.9088261093703
2015-01-18 12:00:00,11,140.705376368938,352.260940808461,106.196263254408,42.1719289814405
2015-01-18 13:00:00,11,178.468959207281,312.056380960028,108.004081001665,29.0193419997452
2015-01-18 14:00:00,11,191.52417058463,389.741715337085,93.4499827618823,40.7159084236993
2015-01-18 15:00:00,11,149.375979339361,344.62214425651,93.8128714333107,43.3752727044863
2015-01-18 16:00:00,11,173.316508874323,351.396492603379,105.624053790992,44.7524615144534
2015-01-18 17:00:00,11,160.222683486172,283.480189435135,98.749405731665,37.3577966489973
2015-01-18 18:00:00,11,181.8804325259,271.766276786907,110.771459746717,35.441690143126
2015-01-18 19:00:00,11,193.717555447286,313.989426505943,118.018437757519,42.3623254365154
2015-01-18 20:00:00,11,171.610332716376,289.06251375715,102.179445611676,30.3164159021913
2015-01-18 21:00:00,11,159.355744129247,258.544661603935,115.31437134356,42.5277974736295
2015-01-18 22:00:00,11,160.418525617736,287.92061284619,85.3108672934467,35.8087484901399
2015-01-18 23:00:00,11,147.999351620158,300.015151840932,127.411265841716,44.7276385369065
2015-01-19 00:00:00,11,186.981936792776,291.157559740717,92.1384216994976,43.1334270173751
2015-01-19 01:00:00,11,166.097637863041,314.973123501195,77.6937162663719,40.3355046208988
2015-01-19 02:00:00,11,152.88208514802,297.115222121589,92.0580236755357,33.6088436834134
2015-01-19 03:00:00,11,197.010940625846,378.839095557405,114.505232015527,37.3965099541954
2015-01-19 04:00:00,11,165.797327241901,238.36413083009,103.208025201486,44.7304688411553
2015-01-19 05:00:00,11,158.932148997707,236.65508275538,100.91052756162,37.8309865455558
2015-01-19 06:00:00,11,176.444572648649,257.959430192329,103.633259512452,43.9721809498307
2015-01-19 07:00:00,11,145.587238808056,391.707356197246,112.300950219331,44.592449540066
2015-01-19 08:00:00,11,147.080583705945,323.102027527567,105.060211387523,48.4332231366009
2015-01-19 09:00:00,11,169.960476603395,302.954823848513,105.090114197835,52.761646282986
2015-01-19 10:00:00,11,186.270439098624,272.629255212711,83.6610343395234,38.2499464119174
2015-01-19 11:00:00,11,151.202635398436,268.087617444603,93.3637162058786,40.224799929549
2015-01-19 12:00:00,11,199.404791059231,380.544594051861,109.706522185288,36.7630567638485
2015-01-19 13:00:00,11,170.042217701939,331.572624729297,94.691692374315,33.3376545870987
2015-01-19 14:00:00,11,162.540443850727,288.809138875667,115.607848220246,37.9298046842382
2015-01-19 15:00:00,11,181.683259766542,274.309961328115,106.696155470246,35.2666847174913
2015-01-19 16:00:00,11,175.875364370791,289.062528209339,103.856046155501,50.4708955519156
2015-01-19 17:00:00,11,156.469822169311,383.493985766402,101.972631458276,30.9693776704226
2015-01-19 18:00:00,11,159.597748975613,317.332339811787,114.15843482717,34.1930101138484
2015-01-19 19:00:00,11,181.902871252214,331.348987485061,94.6387909679802,38.1558781936867
2015-01-19 20:00:00,11,154.880333094969,384.766641874955,108.359219388005,39.1668139074328
2015-01-19 21:00:00,11,140.572100146631,422.766299687051,114.128800492213,39.710600057123
2015-01-19 22:00:00,11,166.9004996726,355.490247994882,117.008476017942,35.1200801367742
2015-01-19 23:00:00,11,158.454359092941,390.93116392937,113.637745374802,38.6920071255524
2015-01-20 00:00:00,11,168.019191124696,273.391158885277,100.016714414766,46.887822358352
2015-01-20 01:00:00,11,174.690342831392,322.854909979102,94.4490514259481,36.6132323699378
2015-01-20 02:00:00,11,161.217705081484,451.389420606613,114.212405090552,39.2896309589592
2015-01-20 03:00:00,11,205.121266112993,461.209504868252,88.4545576316177,28.2697656855324
2015-01-20 04:00:00,11,181.738762224821,355.57773711673,102.125606659256,40.9331590110713
2015-01-20 05:00:00,11,175.401816825007,392.047628030093,110.141361130489,36.6244129242296
2015-01-20 06:00:00,11,163.842485655789,417.59426077413,107.387169650557,45.1194788241137
2015-01-20 07:00:00,11,153.214591341622,550.61078479339,105.958002065338,43.5059998321055
2015-01-20 08:00:00,11,140.917482019646,394.708603556434,91.4601229837596,37.1221224352263
2015-01-20 09:00:00,11,193.745586737162,421.850257877807,104.443084528488,42.0895256030904
2015-01-20 10:00:00,11,161.088795638476,420.424397005005,115.523813129311,31.6408082041674
2015-01-20 11:00:00,11,179.414374586168,561.702399673885,106.580112023954,39.3087977940533
2015-01-20 12:00:00,11,158.509879433379,446.576179504162,103.279434897153,44.5638964278946
2015-01-20 13:00:00,11,147.166477133624,434.236551844615,97.6617045684354,38.8046399878981
2015-01-20 14:00:00,11,155.064907361641,436.610949442322,101.099122374574,41.7375643270992
2015-01-20 15:00:00,11,158.97403945956,385.673188538988,96.6661270820784,29.4686040302964
2015-01-20 16:00:00,11,165.280805459387,425.325026750759,109.626466343495,43.4344003321225
2015-01-20 17:00:00,11,177.026422066876,428.980787979114,108.399722726423,44.690808503153
2015-01-20 18:00:00,11,158.58866681212,439.084154235311,115.739511053172,45.8152336311571
2015-01-20 19:00:00,11,168.356422891898,458.989315022823,92.0839770164516,39.7395651432906
2015-01-20 20:00:00,11,175.424296460061,552.407166040156,96.9061414113415,34.9191638313494
2015-01-20 21:00:00,11,170.82810155456,397.659558513277,95.2830007783481,40.9450162754048
2015-01-20 22:00:00,11,161.527649874175,560.694106567759,83.325947595774,35.4750679105204
2015-01-20 23:00:00,11,165.50745032863,342.754570205711,99.6670587084748,43.2718117693266
2015-01-21 00:00:00,11,170.972214694736,483.254564726516,77.5344352573207,35.2468597332404
2015-01-21 01:00:00,11,141.050025172727,351.744703754957,97.6092603738207,30.0153471162303
2015-01-21 02:00:00,11,169.99006673293,417.760718409086,99.464927754473,41.0176735053243
2015-01-21 03:00:00,11,174.401477822176,307.638386663759,97.5646891465912,33.2659960814541
2015-01-21 04:00:00,11,167.805510330449,409.180612902015,113.212423379097,49.8092443998756
2015-01-21 05:00:00,11,161.638024174502,354.042647155071,98.4548332854834,42.5948417214333
2015-01-21 06:00:00,11,154.322626238005,356.371237588713,115.635459580523,34.767247685037
2015-01-21 07:00:00,11,185.346385115383,309.535641901402,98.1827914266602,38.9049393410628
2015-01-21 08:00:00,11,180.895267140018,216.951249521535,103.045640845978,38.9103030303424
2015-01-21 09:00:00,11,190.894577318975,398.783837228905,89.920102195183,49.8478529021537
2015-01-21 10:00:00,11,165.049605115559,324.63608266717,107.629357793337,45.4230305791453
2015-01-21 11:00:00,11,183.136473568862,415.076321611201,100.339315132939,36.3456678329836
2015-01-21 12:00:00,11,192.400538620065,407.412816201378,98.732239243851,43.4959187460038
2015-01-21 13:00:00,11,155.181602799608,404.706742303802,103.263693241947,36.9067404726007
2015-01-21 14:00:00,11,161.955667399884,294.394651873052,103.752131942654,38.8263625309437
2015-01-21 15:00:00,11,162.285487354637,404.689639700389,92.9257254757855,36.2218752303107
2015-01-21 16:00:00,11,174.269111212306,409.241551833728,89.5370255180783,39.3035922741216
2015-01-21 17:00:00,11,160.890885055694,430.299591016971,108.755053240419,35.3569013702454
2015-01-21 18:00:00,11,165.604973247396,441.732505965931,113.99094699956,47.2257532376662
2015-01-21 19:00:00,11,181.347991952857,376.03243272063,100.618189388625,53.7053222621247
2015-01-21 20:00:00,11,169.048604909209,390.718225236552,105.428499518409,38.1709992257351
2015-01-21 21:00:00,11,188.477014407846,489.040325126779,75.9868864413578,32.7965461313
2015-01-21 22:00:00,11,179.634668556354,427.092776630896,97.5545553743635,36.9978929781624
2015-01-21 23:00:00,11,153.778985155793,328.83243408021,105.253750575683,52.106719756122
2015-01-22 00:00:00,11,151.653864462479,447.020020967732,108.978517043485,46.2068295602838
2015-01-22 01:00:00,11,193.186124744645,341.995925202913,103.433423620678,43.667658568323
2015-01-22 02:00:00,11,181.461889243855,375.24712337902,122.776697137593,44.3275840868946
2015-01-22 03:00:00,11,187.601567006875,315.194420925016,107.128548073431,46.396990709672
2015-01-22 04:00:00,11,171.490495063544,370.012542215678,118.692991630092,45.843749067812
2015-01-22 05:00:00,11,148.125967061964,417.308145694203,103.572261043899,43.4299574328326
2015-01-22 06:00:00,11,166.159694232208,324.327465052805,96.4202134639746,39.1480955162609
2015-01-22 07:00:00,11,152.534828500063,450.651722423006,88.8143597997542,35.1133588824031
2015-01-22 08:00:00,11,161.704841320153,412.895639744298,86.6019665780888,47.6281379032621
2015-01-22 09:00:00,11,148.334828678955,336.587238182235,99.4160494941847,39.0151843071036
2015-01-22 10:00:00,11,186.738388258001,434.090853499083,99.9867566074001,45.8818266263242
2015-01-22 11:00:00,11,157.725674612736,356.347490937715,98.3155257256719,36.1229131771776
