2015-12-20 02:00:00,11,141.021786886227,435.609486296557,103.607113488807,34.2082864572128
2015-05-06 23:00:00,11,186.638303803851,539.307898202722,97.1112507915587,52.5733014319754
2015-08-26 13:00:00,11,164.261770486398,437.311818323627,95.1145177836492,43.3314750871426
2015-08-02 14:00:00,11,188.364216429183,446.39514178084,91.4687424469402,45.2072745587753
2015-08-01 07:00:00,11,179.115460218116,423.542418937274,95.8006239204955,45.8063924315091
2015-03-27 18:00:00,11,166.078397041291,377.861198452186,105.676852828309,42.55376233972
2015-03-09 14:00:00,11,157.031245584789,365.195854223466,101.364230683794,44.3894013582022
2015-01-06 05:00:00,11,160.265848532276,520.403796720191,111.403206417623,36.3947891246897
2015-12-12 00:00:00,11,179.165658516281,425.603309548658,85.9287534671883,41.5696482232807
2015-09-23 00:00:00,11,179.06544888241,406.777807131605,99.9830845988899,38.1123173605228
2015-08-28 01:00:00,11,174.766012400374,440.198817164132,83.3763101093245,31.2297980827873
2015-05-23 17:00:00,11,163.4204744581,445.49194810769,86.9626060449972,41.9992879130761
2015-07-17 12:00:00,11,173.53555654258,472.976207801814,97.8447726612726,32.632824238942
2015-10-05 17:00:00,11,146.087447894237,498.377128741481,112.931837690805,43.1864090860829
2015-08-29 08:00:00,11,188.625974955403,497.183028031459,106.376261632368,33.6359667358036
2015-11-28 01:00:00,11,169.656664697606,496.604464940586,94.5932900393732,40.7103316065952
2015-08-07 04:00:00,11,191.366434006144,432.152370528165,113.001761933622,36.6196393080345
2015-11-19 14:00:00,11,176.054870495963,433.12320509709,110.559213925613,39.5277530269818
2015-09-22 01:00:00,11,144.422902089819,455.029741591666,80.2538467785818,44.0491572561642
2015-11-30 22:00:00,11,176.140048155286,461.79173883714,80.9828768762824,50.2763987768369
2015-05-10 17:00:00,11,178.472202348063,556.849730146992,113.752965887321,43.8589897531857
2015-08-25 09:00:00,11,179.499985630381,507.435737355053,100.950622874027,45.5428009008112
2015-01-07 14:00:00,11,176.877722352799,492.104263808803,105.116525787912,28.6291960673698
2015-10-15 16:00:00,11,182.176667017464,531.166393533648,92.3714864918184,38.6139936294536
2015-07-25 04:00:00,11,154.766084851507,381.616832643782,85.2510692577088,46.1949068147234
2015-11-08 16:00:00,11,143.541158166757,501.74895691136,106.951100396529,35.2715839548287
2015-04-25 21:00:00,11,166.866778860407,448.101871799705,107.495020767526,41.9983632394072
2015-04-16 22:00:00,11,189.478341618265,476.51267928364,94.0117076213178,44.802767124899
2015-07-15 02:00:00,11,158.316658504348,413.594708268146,98.9758376845474,35.5993275426236
2015-01-08 12:00:00,11,179.160408829328,458.112954833324,112.181173303762,44.4897558974823
2015-09-12 02:00:00,11,203.344622510721,344.77819442749,98.3926142742503,45.6857036018604
2015-05-08 12:00:00,11,170.439881560198,502.433049857292,107.231518951899,41.8265500231092
2015-03-05 00:00:00,11,148.893286872413,467.819365018519,95.5544070439758,45.8862659190348
2015-06-14 19:00:00,11,152.241176230503,445.531998586916,106.125907690001,33.6463534221793
2015-05-23 01:00:00,11,162.809242165607,464.562558544726,96.1665731726907,45.8359776418667
2015-12-07 00:00:00,11,176.354152345186,405.526739413008,101.801369517806,36.3438293560216
2015-11-14 04:00:00,11,149.484203467427,373.101313447721,108.479431251559,42.5316263865822
2015-09-05 11:00:00,11,187.687536198704,445.545419736058,95.2467895278046,32.7261765111712
2015-04-28 05:00:00,11,161.724922774872,388.638996362508,108.675003081894,46.7717863590262
2015-10-11 17:00:00,11,169.14707536901,461.951447319036,93.4595618745589,26.963978756004
2015-07-14 23:00:00,11,166.31620112092,454.294968330812,101.781427839255,43.4874858338522
2015-05-14 09:00:00,11,167.379195615326,458.799169529702,84.0159253586033,29.8759314026743
2015-12-14 02:00:00,11,146.79362931617,421.628323050968,96.6192099318843,45.1072360098034
2015-09-26 08:00:00,11,176.302081254273,429.298210744992,77.6602386806721,34.4287690183556
2015-08-26 21:00:00,11,151.582610072037,498.569310083818,87.8080617508736,39.4529389494716
2015-01-30 21:00:00,11,158.228190584403,447.29398651606,96.1535025696836,44.9207670400233
2015-10-23 02:00:00,11,196.94704424485,489.254052365632,91.533259075882,38.3643398445682
2015-10-07 13:00:00,11,150.130171727351,444.951074288919,100.253954061147,36.6838001364391
2015-01-20 00:00:00,11,168.019191124696,273.391158885277,100.016714414766,46.887822358352
2015-05-18 23:00:00,11,176.933906399894,469.392689642983,90.5518094416044,47.4812617748792
2015-01-10 14:00:00,11,152.62421024903,502.9069592144,97.8642782813993,43.8572579655539
2015-01-05 10:00:00,11,170.108900587333,366.766820252575,100.678091461413,46.3096541494121
2015-06-23 00:00:00,11,159.603135577943,462.960386251529,103.165179344465,35.923639853162
2015-09-18 21:00:00,11,175.026588506246,444.327607357369,93.6416153226222,56.0937997933753
2015-11-11 06:00:00,11,149.570393719098,522.574781489056,100.311993004507,35.2425493094117
2015-11-07 13:00:00,11,182.644250239854,379.022507654216,124.239865210722,34.9846019329332
2015-05-15 22:00:00,11,175.127670568285,530.7074426819,92.1010248912546,48.8428773669709
2015-04-19 14:00:00,11,172.118826887286,383.292692145219,117.000073910943,40.1277884206548
2015-05-19 02:00:00,11,156.228963954132,474.977123754299,101.97103996592,34.9116017851766
2015-09-27 00:00:00,11,169.791835536718,503.947290866134,99.4130054171758,45.2042108968939
2015-01-06 18:00:00,11,152.735849684372,440.031184037146,115.599571835475,37.1870642075235
2015-08-24 23:00:00,11,192.993999173269,455.109453582982,79.8723691929162,35.4698951255088
2015-05-03 13:00:00,11,162.030655349152,516.497677420747,95.690489492953,37.5985808881827
2015-10-06 04:00:00,11,169.462778364355,468.879543659028,109.123634862011,34.7163627465859
2015-08-16 23:00:00,11,190.933717450388,432.354141047219,97.0384668418914,36.2268060241207
2015-09-24 05:00:00,11,170.345356831108,416.475188518233,105.327722282667,40.6999827324844
2015-10-17 00:00:00,11,146.992028735462,465.343106494196,116.460671916626,47.721813455784
2015-05-03 14:00:00,11,171.271335632821,386.796155179155,114.457248767991,48.4759657566511
2015-07-23 01:00:00,11,192.161201504847,415.6063788785,110.990586756807,43.5987068728427
2015-02-02 05:00:00,11,182.195524279917,403.829636332758,98.1827213190398,51.5800537157942
2015-02-02 12:00:00,11,206.280947158182,365.072023039258,112.488021001856,49.2735453606536
2015-11-12 17:00:00,11,155.394418019367,496.592373669812,109.400123798227,35.4782115446647
2015-12-25 11:00:00,11,154.591600256372,481.099899952826,95.0335832464779,48.7272809859652
2015-05-11 23:00:00,11,161.072486023477,410.393439232074,102.69891737004,41.5685782001534
2015-08-10 09:00:00,11,155.414654898218,422.273307355675,106.257932632701,33.6043898845444
2015-05-24 14:00:00,11,153.469807746799,503.123581694509,126.367253955064,33.5601453810691
2015-12-30 00:00:00,11,171.968782989332,478.498284151241,116.719792839279,32.3680010651979
2015-06-24 05:00:00,11,181.264008270374,416.92668247314,104.769361455724,33.1987263348847
2015-03-03 20:00:00,11,171.370008126224,494.870915087634,89.6351055071477,38.5603246359874
2015-05-12 12:00:00,11,172.71413420304,535.959926104011,101.066787974433,32.817534403372
2015-06-17 23:00:00,11,174.262527870365,378.02750525249,104.574667579513,37.5940575134582
2015-03-21 15:00:00,11,184.387954800544,540.57256643423,94.5503953069595,36.3499555073794
2015-01-03 06:00:00,11,160.89653454354,450.436799383895,101.272142740382,35.9882092309653
2015-08-08 04:00:00,11,153.116448281765,476.364074870677,92.1732446624224,40.1882786118312
2015-09-24 18:00:00,11,177.477920266158,544.690042619762,80.5288475875634,38.7905206764303
2015-09-07 17:00:00,11,193.145610387515,451.702035853603,135.064405585261,34.3533034547721
2015-03-25 07:00:00,11,168.797111094403,488.863412877703,103.764965009712,38.7121806433396
2015-05-31 21:00:00,11,147.350867627571,490.48098168108,94.4456285032435,47.3581548685208
2015-03-09 21:00:00,11,181.34937485308,392.994742101805,91.8263088252947,34.4072008905884
2015-12-27 22:00:00,11,157.526216199846,453.569553168768,114.968617127618,42.0513937433778
2015-10-20 15:00:00,11,168.742273864656,390.142975369238,95.5743907472348,36.0186033203834
2015-01-25 23:00:00,11,165.834601167761,352.139795982941,90.6807878030436,38.0197212043258
2015-05-17 18:00:00,11,166.498448056645,473.072501404598,102.591585397115,43.5553523917787
2015-02-26 19:00:00,11,150.825513439642,367.631572145778,84.4268142227431,43.9239283832735
2015-06-20 07:00:00,11,168.649807975793,399.695242733169,104.873448337735,44.476818733685
2015-03-13 06:00:00,11,141.8243058124,500.15872538447,132.961740748065,46.6720580111863
2015-08-19 14:00:00,11,142.659925702414,400.09566740564,104.981248674027,37.6064775676695
2015-07-16 08:00:00,11,176.125650408298,324.358662984876,108.003708780931,41.6022401886563
2015-07-15 06:00:00,11,162.167105176934,445.398777072259,61.3744701321701,37.9595579927147
2015-04-04 20:00:00,11,179.62448871718,405.549275263905,98.9674928405006,34.2063747907817
2015-07-28 17:00:00,11,164.869136691204,503.032932675743,110.092578296022,48.5951798090615
2015-09-12 17:00:00,11,158.152482865198,394.674252111185,94.9868307386136,43.7033314869922
2015-11-07 18:00:00,11,148.801283245347,417.017087009205,100.015266451246,42.9750439053973
2015-01-22 01:00:00,11,193.186124744645,341.995925202913,103.433423620678,43.667658568323
2015-11-19 06:00:00,11,164.987104381958,466.502323848227,108.555175194315,30.4788128071835
2015-03-29 20:00:00,11,180.649357174347,494.946333239298,101.881812008128,32.3718358474502
2015-01-04 06:00:00,11,178.011911496442,379.534649738168,92.6455706056619,35.656060133151
2015-10-10 09:00:00,11,169.487571673165,429.676981744259,87.4168834164864,35.4268630494314
2015-11-06 18:00:00,11,169.116917273455,496.951217657748,92.4050123020663,42.5466315641973
2015-12-03 00:00:00,11,157.859713935745,510.349873773323,84.5913940695359,29.8476059577054
2015-07-03 12:00:00,11,180.411195286629,468.660641660461,102.875197169384,40.142190372783
2015-09-24 13:00:00,11,171.192941782341,511.367036634082,114.804226728173,47.9550969727593
2015-07-13 07:00:00,11,168.290692539575,414.175307638615,101.183284096285,40.4360585245656
2015-09-29 22:00:00,11,172.384106249893,456.066538297741,108.738156296807,41.0743520163391
2015-02-24 05:00:00,11,171.955591661763,433.580676396512,109.80566073035,42.8663933843468
2015-05-16 04:00:00,11,165.571274326219,442.992308054039,89.7848814545586,40.352237199498
2015-09-30 02:00:00,11,152.91208130209,463.374503014661,111.194338771618,42.4918297949786
2015-09-25 09:00:00,11,168.046034890804,418.579519772974,111.240977794458,40.6475148940581
2015-08-19 12:00:00,11,166.93764793606,458.92970298904,101.592119763151,46.7089901794811
2015-02-17 17:00:00,11,172.145826773148,462.011200077639,124.210642980355,39.6807941216718
2015-05-12 13:00:00,11,171.08049264497,433.343611204518,115.016615540325,41.4162606259086
2015-12-30 01:00:00,11,149.163753464484,447.468710462759,111.288423552111,38.0761190537344
2015-09-04 06:00:00,11,174.6485830671,470.784196818662,82.5515085436515,40.7922054036069
2015-10-04 02:00:00,11,173.395585785565,441.11274150798,111.366241159124,40.8932791497769
2015-05-03 21:00:00,11,167.564514341145,339.345618190218,102.275793323399,37.5957806779896
2015-08-28 00:00:00,11,186.847301118682,495.470854195577,109.409180008284,38.2462024527449
2015-05-14 16:00:00,11,154.00350245046,452.794494998331,84.4877501054555,44.993373959272
2015-02-07 22:00:00,11,175.020461918781,380.469754292952,93.7120895660617,42.0208640926666
2015-07-25 17:00:00,11,176.268819775612,441.045546340486,90.4668993302264,43.6831231748215
2015-05-25 22:00:00,11,157.711173320405,460.714733479631,105.360997932101,39.5806997962641
2015-06-16 04:00:00,11,162.799687372431,434.638092687099,101.000949170143,38.7833151137033
2015-05-08 02:00:00,11,162.90207699849,484.869977904227,106.628185644853,37.241199994914
2015-03-04 11:00:00,11,190.53842213272,485.369825793328,102.590771137085,37.0388927517114
2015-03-09 23:00:00,11,175.529646586719,478.077538200285,105.010602327907,40.2190439045791
2015-12-30 20:00:00,11,182.619327811648,423.603908039893,111.627333497481,39.1420785965463
2015-09-08 23:00:00,11,177.613073928203,451.449611954402,111.518509080192,44.4790563221383
2015-01-27 14:00:00,11,161.956596977043,486.463310875003,119.820722161953,30.7714981427403
2015-08-23 17:00:00,11,174.358760835213,409.587769481743,96.4802160030609,40.0003783729745
2015-11-08 19:00:00,11,165.925495464431,501.131317471906,101.328716740824,37.6936628427736
2015-11-19 09:00:00,11,180.21503603789,462.459264589104,125.760192119946,38.8140824941468
2015-06-09 06:00:00,11,156.387072765552,494.452407919394,101.621222298063,46.8939375028701
2015-09-24 02:00:00,11,163.570992925514,492.378695969782,108.514117782973,28.0433275977842
2015-12-22 17:00:00,11,167.355984970982,465.281217414493,75.7803995783713,35.2446688554927
2015-10-08 07:00:00,11,184.947963458397,495.797796837505,111.370033292416,38.4907400835495
2015-05-04 16:00:00,11,159.281388466855,371.513535863965,108.742451774011,41.9342301834883
2015-03-05 16:00:00,11,167.596119406544,470.58054393776,97.781185202657,40.5088125782181
2015-07-03 17:00:00,11,166.412921664818,454.90003079496,104.681292858181,48.2246431962823
2015-12-20 22:00:00,11,193.892546792487,411.904605109885,100.094151670488,30.5235544007917
2015-01-18 05:00:00,11,152.45656305404,367.217800770647,85.0377985040276,34.7634913198464
2015-08-30 04:00:00,11,168.754704004664,425.790770606468,107.636426714792,40.5122043720993
2015-02-05 04:00:00,11,170.346463660705,498.503824489305,110.438173679353,45.0434261085077
2015-10-17 12:00:00,11,199.699399018995,451.849250949116,102.380944088102,36.229394283478
2015-03-01 10:00:00,11,185.362005198295,525.824641148665,120.147764722991,41.4484278010515
2015-04-17 03:00:00,11,163.392124934857,470.548704535775,109.787699691628,51.7026928076126
2015-01-16 02:00:00,11,183.539630574599,420.911039926724,101.34300144381,35.9942074419117
2015-11-27 13:00:00,11,168.918424392044,436.67102862483,112.165255906478,31.770932799672
2015-09-25 11:00:00,11,156.378276317537,490.489189017995,95.25787278322,31.6404830799941
2015-04-19 04:00:00,11,161.563115274255,442.514799874596,140.104764882285,42.5363592318877
2015-11-12 05:00:00,11,155.199805041313,543.642700960314,80.0574701276484,38.6149347095375
2015-07-17 08:00:00,11,206.63542112306,383.996232397402,99.7372072172454,39.6600397786387
2015-07-10 16:00:00,11,172.092272697948,466.019694103589,102.757804886164,48.8428432629177
2015-09-10 17:00:00,11,159.278304539254,400.081796149847,99.3833725294294,43.1451204440871
2015-07-16 13:00:00,11,178.849385169963,422.807762073389,115.661960626476,40.9452925241012
2015-10-29 18:00:00,11,188.745865216017,453.965953176876,121.47969367605,48.2359405589212
2015-08-11 04:00:00,11,146.336873086981,432.372041547864,102.819446107203,45.1703150511299
2015-03-17 22:00:00,11,204.140140229163,382.557359412399,95.578411035721,39.0825224645529
2015-06-06 17:00:00,11,165.278611155077,541.047287643958,91.9250873367532,49.4543435818269
2015-08-02 21:00:00,11,171.171030633383,397.94866373895,91.8136031350312,30.7693111276582
2015-11-18 09:00:00,11,140.364171330214,408.752338751851,80.5934050997546,42.2865184124135
2015-11-02 18:00:00,11,165.668367669344,437.430080391491,96.4270345711093,40.7449299190855
2015-07-26 08:00:00,11,168.845138205532,440.987757224371,103.286150911205,39.4186648364053
2015-04-29 03:00:00,11,172.531347091159,464.53163741626,92.6935885594578,54.5453417801225
2015-01-20 09:00:00,11,193.745586737162,421.850257877807,104.443084528488,42.0895256030904
2015-11-30 00:00:00,11,142.889071867686,514.481677344487,84.365629361015,42.5215946787005
2015-12-13 08:00:00,11,166.591063805894,455.411377772979,98.2331751258992,55.9681722794165
2015-02-15 15:00:00,11,168.765974370716,473.654984498768,101.718602589345,39.6315498500553
2015-05-20 00:00:00,11,172.439915143182,481.221382204756,95.1477104760646,38.0735114258572
